timestamp,global_active_power,global_reactive_power,voltage,global_intensity,sub_metering_1,sub_metering_2,sub_metering_3,energy_consumption,hour,dayofweek,month,is_weekend,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,is_holiday,energy_consumption_lag_24,energy_consumption_lag_48,energy_consumption_lag_168,energy_consumption_roll_mean_24,energy_consumption_roll_std_24
2010-05-12 13:00:00,0.4918022091301143,-0.0339225991399904,0.7853440732347535,0.4497153700189753,0.0,0.2432432432432432,1.2205188679245282,0.5171974694861755,0.0833333333333333,-0.25,-0.1666666666666666,0,-0.1830127018922193,-0.6830127018922195,0.6234898018587335,0.0,0.4999999999999996,-0.6339745962155614,0,0.1831620232621043,-0.331706525706715,0.5283301911654401,-0.0449876727680238,-0.2665972109264335
2010-08-25 18:00:00,0.1017269838784391,-0.4218824653607261,-0.4442101011914203,0.088551549652119,0.0,-0.5405405405405405,0.7641509433962264,0.1122339777022174,0.5,-0.25,0.3333333333333333,0,-0.7071067811865474,-1.7319121124709868e-16,0.6234898018587335,0.0,-0.8660254037844382,-0.366025403784439,0,0.1144306194211523,0.1402479417053089,0.0421523512200395,-1.0802510272693318,-1.234881427966854
2010-08-19 13:00:00,0.0314210591558852,-1.115981844242714,-0.1492068478090178,0.0208728652751423,0.0,-0.4290540540540539,-0.0184257075471698,0.0392446389141006,0.0833333333333333,0.0,0.3333333333333333,0,-0.1830127018922193,-0.6830127018922195,0.2774790660436856,-0.4450418679126288,-0.8660254037844382,-0.366025403784439,0,0.0479983770624831,-0.3143479024996958,-0.0509369066201761,-0.4244124019424731,-2.9362434996864755
2010-05-12 22:00:00,0.5858827060212823,0.0033444816053512,0.2501738876797803,0.5641998734977862,0.0,0.5405405405405405,0.0577830188679245,0.6148688007152627,0.8333333333333334,-0.25,-0.1666666666666666,0,-0.353553390593274,0.6123724356957944,0.6234898018587335,0.0,0.4999999999999996,-0.6339745962155614,0,-0.2930889910738437,0.6853681947843016,0.8092197287599585,0.5903115427717597,0.4709079279044283
2010-04-02 17:00:00,0.549581465750654,-0.4691829909221214,0.6722161143395589,0.5072738772928527,0.0,-0.5405405405405405,1.2547169811320755,0.57718202630759,0.4166666666666667,0.25,-0.3333333333333333,0,-0.6830127018922192,-0.1830127018922192,-0.2774790660436855,-0.4450418679126289,0.8660254037844383,-0.3660254037844385,0,-0.3769678117392481,0.036123240817099,0.5583598559332914,0.4506238326484873,0.2288047263584036
2010-07-29 14:00:00,-0.3969909899329954,0.2417582417582418,-0.2790280239628484,-0.3946869070208728,0.0,0.1621621621621622,0.0035377358490566,-0.4055189043471193,0.1666666666666666,0.0,0.1666666666666666,0,-0.3535533905932735,-0.6123724356957948,0.2774790660436856,-0.4450418679126288,-0.4999999999999996,-0.6339745962155615,0,-0.4167297809034352,-0.4187429869269559,0.4211586152837749,-1.4549899140829292,-2.087794778732322
2010-06-03 05:00:00,-0.3944334618621675,0.0721452460582895,-0.0005833651192573,-0.394054395951929,0.0,0.3513513513513514,-0.008254716981132,-0.4028637613622509,-0.5833333333333334,0.0,0.0,0,0.6830127018922192,0.1830127018922192,0.2774790660436856,-0.4450418679126288,0.0,-0.7320508075688772,0,-0.4419123613740873,-0.4102259054468764,-0.4275645833755667,-0.834402689577886,-1.147145060215427
2010-05-29 03:00:00,-0.4012448376426376,0.0907787864309603,0.2332562992214318,-0.3953194180898164,0.0,0.2702702702702703,-0.0070754716981132,-0.4099351115566453,-0.75,0.5,-0.1666666666666666,1,0.4999999999999999,0.5,-0.6234898018587335,-1.6386156312115574e-16,0.4999999999999996,-0.6339745962155614,0,-0.3976061671625643,-0.1468993767659426,-0.1858947069675039,-0.164957788569294,-1.0519095872701505
2010-06-19 04:00:00,-0.4173990200491933,-0.1524128045867175,0.8504565953914133,-0.411132194813409,0.0,-0.5405405405405405,-0.0672169811320754,-0.4267058616345385,-0.6666666666666666,0.5,0.0,1,0.6123724356957944,0.3535533905932738,-0.6234898018587335,-1.6386156312115574e-16,0.0,-0.7320508075688772,0,-0.456924533405464,-0.3685057253714394,-0.3752626919932156,-0.2417661561449385,-0.7353062468125765
2010-09-11 10:00:00,0.4146588114018777,1.691352126134735,0.2949583791424508,0.4225173940543961,0.0,0.2972972972972973,1.018867924528302,0.4371096872079003,-0.1666666666666666,0.5,0.5,1,0.3535533905932736,-0.6123724356957947,-0.6234898018587335,-1.6386156312115574e-16,-0.9999999999999998,-1.793007356604921e-16,0,-0.3695834460373277,-0.3074260839000122,0.078777189888301,-0.1220291370937618,0.025687258032337
2010-11-06 20:00:00,0.3440919144271985,-0.3841376015289058,-0.5647423096771309,0.335863377609108,5.25,-0.5405405405405405,-0.0695754716981132,0.3638494154621437,0.6666666666666666,0.5,0.8333333333333334,1,-0.6123724356957944,0.3535533905932738,-0.6234898018587335,-1.6386156312115574e-16,-0.5000000000000003,0.633974596215561,0,1.1353665133892346,0.3681136692398166,2.0332731929155936,0.5950960029884201,0.0924053836236565
2010-06-03 08:00:00,1.127739393109028,0.1877687529861443,-0.5998788395521595,1.1347248576850093,8.35,0.2162162162162162,1.2299528301886793,1.177406900662431,-0.3333333333333333,0.0,0.0,0,0.6123724356957945,-0.3535533905932737,0.2774790660436856,-0.4450418679126288,0.0,-0.7320508075688772,0,0.4396131998918042,0.9144100907136772,0.7025076526992236,-0.8068255509899144,-1.153517229547662
2010-05-27 17:00:00,-0.266609252771199,0.3057811753463927,0.251879108797593,-0.2770398481973434,0.0,-0.5405405405405405,-0.0035377358490566,-0.2701607987103591,0.4166666666666667,0.0,-0.1666666666666666,0,-0.6830127018922192,-0.1830127018922192,0.2774790660436856,-0.4450418679126288,0.4999999999999996,-0.6339745962155614,0,-0.3164592913172843,-0.1776419851559436,-0.3149060390439701,-0.2593649607769892,-0.2039392445563537
2010-11-05 22:00:00,0.4034891990109152,0.6039178213091259,1.3181807983127356,0.370651486401012,0.0,0.4324324324324324,0.0790094339622641,0.425513756620924,0.8333333333333334,0.25,0.8333333333333334,0,-0.353553390593274,0.6123724356957944,-0.2774790660436855,-0.4450418679126289,-0.5000000000000003,0.633974596215561,0,0.9817825263727348,0.0762751963660452,0.1296194936041678,0.4171923795293241,-0.1873732340314433
2010-08-08 12:00:00,-0.4466018150620136,0.05685618729097,-0.5915322309228491,-0.4478178368121441,0.0,0.2432432432432432,-0.0695754716981132,-0.4570232595944133,0.0,0.75,0.3333333333333333,1,8.659560562354932e-17,-0.7071067811865476,-0.5,0.5549581320873711,-0.8660254037844382,-0.366025403784439,0,-0.4445902082769813,-0.4780651353945572,-0.4385385202754296,-1.472702278670154,-2.0671000366058063
2010-03-02 22:00:00,0.1469534751717523,-0.7219302436693743,-0.235724382418278,0.1290322580645162,0.0,-0.5405405405405405,0.75,0.1591866592611656,0.8333333333333334,-0.5,-0.5,0,-0.353553390593274,0.6123724356957944,0.4999999999999999,0.5549581320873712,0.9999999999999994,0.0,0,0.3485934541520151,-0.4133893928537631,1.531634535465953,-1.0810160627568175,-1.6528194772810796
2010-10-20 09:00:00,0.8090661760388326,-0.3635929288103201,-0.1682783997846118,0.7887413029728021,0.0,-0.5405405405405405,1.1816037735849056,0.8465706660886759,-0.25,-0.25,0.6666666666666666,0,0.4999999999999999,-0.5000000000000001,0.6234898018587335,0.0,-0.8660254037844384,0.3660254037844386,0,0.8055044630781717,0.6198407440954994,0.6988857129342442,0.2687919312663432,0.6639566234137942
2010-04-01 22:00:00,1.1889373862324089,0.1156235069278547,0.4443895981511812,1.1669829222011388,9.183333333333334,0.4864864864864864,1.2511792452830188,1.2409406792289244,0.8333333333333334,0.0,-0.3333333333333333,0,-0.353553390593274,0.6123724356957944,0.2774790660436856,-0.4450418679126288,0.8660254037844383,-0.3660254037844385,0,0.3413713822017855,1.189957955359678,0.6395021184293216,0.0710078446021667,0.0172648631523947
2010-02-14 00:00:00,0.6121887090355118,-0.3554706163401814,1.2612353878256175,0.5566097406704618,0.0,-0.5405405405405405,1.240566037735849,0.6421788428453377,-1.0,0.75,-0.6666666666666666,1,0.0,0.7071067811865475,-0.5,0.5549581320873711,0.8660254037844382,0.3660254037844386,0,-0.394333243170138,-0.3927320904703322,0.2055450816625784,0.8075696675382895,0.1875466642377669
2010-11-08 05:00:00,-0.3767656403932852,-0.5035833731485907,0.849603984832507,-0.3959519291587602,0.0,-0.5405405405405405,-0.0683962264150943,-0.3845216001300478,-0.5833333333333334,-0.75,0.8333333333333334,0,0.6830127018922192,0.1830127018922192,0.0,0.8019377358048382,-0.5000000000000003,0.633974596215561,0,-0.3875169055991345,-0.2969081642309616,-0.2877144614053937,0.264092641016063,-0.3683811324582018
2010-07-14 01:00:00,-0.1271195840102301,0.6024844720496898,-0.1810226839282937,-0.1283997469955723,0.0,-0.5405405405405405,0.0165094339622641,-0.1253471328519758,-0.9166666666666666,-0.25,0.1666666666666666,0,0.1830127018922192,0.6830127018922193,0.6234898018587335,0.0,-0.4999999999999996,-0.6339745962155615,0,-0.2999323776034623,-0.3413862564047101,-0.1016170339286559,-0.1882853940978707,-0.631924721122721
2010-04-09 01:00:00,-0.3767395431680726,-0.4524605828953654,0.5024119903969104,-0.3927893738140416,0.0,-0.5405405405405405,-0.0235849056603773,-0.3844945068342838,-0.9166666666666666,0.25,-0.3333333333333333,0,0.1830127018922192,0.6830127018922193,-0.2774790660436855,-0.4450418679126289,0.8660254037844383,-0.3660254037844385,0,0.1319312956451176,-0.3577985372250538,-0.4120226776676329,0.1924960776989165,0.0127499433242153
2010-03-08 10:00:00,1.0486648007150638,0.544672718585762,0.3665327918508319,1.0271979759645793,10.116666666666667,1.7027027027027026,1.2051886792452828,1.0953142144976222,-0.1666666666666666,-0.75,-0.5,0,0.3535533905932736,-0.6123724356957947,0.0,0.8019377358048382,0.9999999999999994,0.0,0,-0.2984717338382472,0.3692357609268748,-0.329177562894038,0.3835054165110196,0.8334373780250194
2010-08-09 04:00:00,-0.404272115767291,0.1466794075489727,0.2265700374699901,-0.4060721062618594,0.0,-0.1351351351351351,0.0023584905660377,-0.413077933865265,-0.6666666666666666,-0.75,0.3333333333333333,0,0.6123724356957944,0.3535533905932738,0.0,0.8019377358048382,-0.8660254037844382,-0.366025403784439,0,-0.3963889640248851,-0.3918398247914667,-0.0790474839006129,-1.4739992528950323,-2.1469343993127787
2010-03-11 19:00:00,1.3134994421718111,1.3865265169613,-0.5693643563912227,1.3137254901960786,0.0,1.4054054054054057,1.1674528301886793,1.3702569799103208,0.5833333333333334,0.0,-0.5,0,-0.6830127018922193,0.1830127018922189,0.2774790660436856,-0.4450418679126288,0.9999999999999994,0.0,0,0.227711658101163,0.8478687017534372,-0.2567117381932197,-0.1204871124392975,-0.7548230009341218
2010-11-08 14:00:00,0.3335486354413368,-0.2298136645962732,-1.2725885705310953,0.3301707779886148,1.15,0.1891891891891892,0.8219339622641508,0.3529037239735027,0.1666666666666666,-0.75,0.8333333333333334,0,-0.3535533905932735,-0.6123724356957948,0.0,0.8019377358048382,-0.5000000000000003,0.633974596215561,0,0.5276305112253179,-0.2088172072084252,0.5153020197720068,0.5131654837504674,-0.2833209394498318
2010-02-20 01:00:00,0.4601723721725287,-0.009077878643096,0.1481298660503835,0.4339025932953825,0.0,1.4864864864864866,0.8915094339622641,0.4843603950202519,-0.9166666666666666,0.5,-0.6666666666666666,1,0.1830127018922192,0.6830127018922193,-0.6234898018587335,-1.6386156312115574e-16,0.8660254037844382,0.3660254037844386,0,-0.3586286177982148,-0.4039530073409131,-0.3849392176339814,0.7510676129996271,0.6272680249798038
2010-02-15 18:00:00,0.551356077065106,-0.2680363115145723,-0.1504633265274129,0.532574320050601,0.0,-0.5405405405405405,0.4150943396226416,0.5790243704195394,0.5,-0.75,-0.6666666666666666,0,-0.7071067811865474,-1.7319121124709868e-16,0.0,0.8019377358048382,0.8660254037844382,0.3660254037844386,0,0.86874492832026,0.6150955129851693,1.8708264915161468,0.1700897159101702,-0.0340329743434937
2010-07-17 08:00:00,-0.3123576885687629,0.4448160535117059,0.1370459287845779,-0.3010752688172042,0.0,0.5675675675675675,0.1002358490566037,-0.3176553461845866,-0.3333333333333333,0.5,0.1666666666666666,1,0.6123724356957945,-0.3535533905932737,-0.6234898018587335,-1.6386156312115574e-16,-0.4999999999999996,-0.6339745962155615,0,-0.0084798485258318,0.3458746231529425,-0.2340070411590206,-0.949184908479642,-1.621051420593116
2010-05-18 05:00:00,-0.2899662693364128,-0.1442904921165791,0.3132670690390189,-0.2998102466793167,0.0,0.2162162162162162,0.0365566037735849,-0.2944092984191062,-0.5833333333333334,-0.5,-0.1666666666666666,0,0.6830127018922192,0.1830127018922192,0.4999999999999999,0.5549581320873712,0.4999999999999996,-0.6339745962155614,0,-0.3846767649445497,-0.3041814814314105,-0.4028597106502598,0.1666791184161375,-0.7702735311413532
2010-08-10 12:00:00,-0.2934111030644666,0.0406115623506928,0.5049698220736372,-0.2998102466793167,0.0,-0.4054054054054054,0.1745283018867924,-0.2979856134599493,0.0,-0.5,0.3333333333333333,0,8.659560562354932e-17,-0.7071067811865476,0.4999999999999999,0.5549581320873712,-0.8660254037844382,-0.366025403784439,0,-0.3832972680551799,-0.4571104111181712,-0.3578557576003298,-1.4571744490100866,-1.9446620634275071
2010-08-20 00:00:00,0.0314210591558852,-1.115981844242714,-0.1492068478090178,0.0208728652751423,0.0,-0.4290540540540539,-0.0184257075471698,0.0392446389141006,-1.0,0.25,0.3333333333333333,0,0.0,0.7071067811865475,-0.2774790660436855,-0.4450418679126289,-0.8660254037844382,-0.366025403784439,0,0.0384771436299702,0.0631345563682082,0.1781102394129213,-0.4291460590212926,-2.9513947814961625
2010-09-06 08:00:00,0.6028198051842139,0.3922599139990445,-0.4138302407503004,0.5932953826691967,0.0,0.5945945945945945,1.2476415094339623,0.6324523496660749,-0.3333333333333333,-0.75,0.5,0,0.6123724356957945,-0.3535533905932737,0.0,0.8019377358048382,-0.9999999999999998,-1.793007356604921e-16,0,0.4416148228293211,0.519325663453609,0.4892186475839094,-0.0953545013074339,-0.4842043891336886
2010-09-17 02:00:00,-0.1828632570641926,0.7319636884854277,0.145751531333433,-0.1790006325110689,0.0,1.2972972972972974,0.2983490566037736,-0.1832184126038011,-0.8333333333333334,0.25,0.5,0,0.3535533905932736,0.6123724356957946,-0.2774790660436855,-0.4450418679126289,-0.9999999999999998,-1.793007356604921e-16,0,-0.4386123884230459,-0.3447660506428369,-0.2968774284227669,-0.258722450504296,-0.139970978487289
2010-05-29 00:00:00,-0.1731550892851317,-0.2838031533683707,-0.0013013529583392,-0.1865907653383934,0.0,-0.1621621621621621,-0.0023584905660377,-0.1731397065796069,-1.0,0.5,-0.1666666666666666,1,0.0,0.7071067811865475,-0.6234898018587335,-1.6386156312115574e-16,0.4999999999999996,-0.6339745962155614,0,-0.1686096835271842,-0.399897254255161,-0.2833897572084034,-0.1749331341053419,-1.0282410703324036
2010-06-11 02:00:00,-0.3886659750901985,0.2379359770664119,0.4361776122416877,-0.3776091081593927,0.0,0.5135135135135136,-0.0058962264150943,-0.396876142998415,-0.8333333333333334,0.25,0.0,0,0.3535533905932736,0.6123724356957946,-0.2774790660436855,-0.4450418679126289,0.0,-0.7320508075688772,0,-0.3960102786042738,-0.4422663548243184,-0.4034002986748836,-0.4493955920806876,-0.899766042372353
2010-09-20 16:00:00,0.4253064792885896,0.117056856187291,0.2801498799614038,0.4010120177103098,0.0,0.1621621621621622,1.214622641509434,0.4481637518795971,0.3333333333333333,-0.75,0.5,0,-0.6123724356957942,-0.3535533905932742,0.0,0.8019377358048382,-0.9999999999999998,-1.793007356604921e-16,0,-0.4484041114417096,0.0823317876407683,-0.3706947231851446,-0.091054165110198,-0.1901860332334894
2010-07-20 14:00:00,-0.3955817397715188,0.4500716674629718,0.0148084991810393,-0.3908918406072105,0.0,-0.5405405405405405,0.0070754716981131,-0.4040558663758652,0.1666666666666666,-0.5,0.1666666666666666,0,-0.3535533905932735,-0.6123724356957948,0.4999999999999999,0.5549581320873712,-0.4999999999999996,-0.6339745962155615,0,-0.3724776846091426,-0.3888115291541051,0.7552960733037363,-0.8774419125887192,-1.4407085132786606
2010-02-23 09:00:00,0.7097662341051587,0.5169612995699955,0.0083914828692543,0.7261227071473751,0.0,0.7837837837837838,1.233490566037736,0.743480675706796,-0.25,-0.5,-0.6666666666666666,0,0.4999999999999999,-0.5000000000000001,0.4999999999999999,0.5549581320873712,0.8660254037844382,0.3660254037844386,0,0.8652285637002977,0.9923346266679284,0.972125929980336,-0.4192603660814346,-0.3778533776925736
2010-04-26 01:00:00,-0.3562793186014497,-0.2814142379359771,0.3100809980030908,-0.370651486401012,0.0,-0.5405405405405405,-0.0212264150943396,-0.3632533629553367,-0.9166666666666666,-0.75,-0.3333333333333333,0,0.1830127018922192,0.6830127018922193,0.0,0.8019377358048382,0.8660254037844383,-0.3660254037844385,0,1.5870300243440632,-0.3351133582987468,-0.3596937568840506,-0.0680224131490473,0.1771528881578026
2010-08-11 19:00:00,-0.3865520998479836,0.5112279025322504,-0.1542776369225272,-0.3839342188488298,0.0,0.2702702702702703,-0.0058962264150943,-0.394681586041534,0.5833333333333334,-0.25,0.3333333333333333,0,-0.6830127018922193,0.1830127018922189,0.6234898018587335,0.0,-0.8660254037844382,-0.366025403784439,0,-0.4409115499053287,-0.4363719936730252,-0.4161041172535425,-1.4568815838625335,-2.045617222816557
2010-04-14 07:00:00,1.316500623071252,-0.0702341137123746,-0.3383068949269728,1.3086654016445287,0.0,-0.5405405405405405,1.267688679245283,1.3733727089231764,-0.4166666666666667,-0.25,-0.3333333333333333,0,0.6830127018922192,-0.1830127018922192,0.6234898018587335,0.0,0.8660254037844383,-0.3660254037844385,0,1.063524479307547,0.9662696535034946,1.3451316669707474,-0.0059917818453495,-0.5414233390249885
2010-06-01 23:00:00,-0.1339048625654877,-0.1911132345914953,0.1159550360115704,-0.1530676786843768,0.0,0.054054054054054,-0.0106132075471698,-0.1323913897506063,0.9166666666666666,-0.5,0.0,0,-0.1830127018922198,0.6830127018922192,0.4999999999999999,0.5549581320873712,0.0,-0.7320508075688772,0,-0.2468893697592643,-0.3907042139274561,-0.3574503165818619,-0.3805812476652971,-0.480552665023944
2010-03-14 01:00:00,0.1428040163629602,0.0492116579073102,0.623796809441535,0.1163820366856419,0.0,-0.2702702702702702,0.7040094339622641,0.1548788252346955,-0.9166666666666666,0.75,-0.5,1,0.1830127018922192,0.6830127018922193,-0.5,0.5549581320873711,0.9999999999999994,0.0,0,-0.401852853665134,-0.3649096243020726,0.2784163473818646,1.2065207321628697,0.7882508330962263
2010-04-03 18:00:00,0.556575522107612,-0.3850931677018633,0.0051156633534457,0.5243516761543328,0.0,-0.5405405405405405,1.2287735849056605,0.5844430295723322,0.5,0.5,-0.3333333333333333,1,-0.7071067811865474,-1.7319121124709868e-16,-0.6234898018587335,-1.6386156312115574e-16,0.8660254037844383,-0.3660254037844385,0,0.0571679740329996,-0.0900917952115075,0.3922371559664023,0.5224624579753461,-0.0921508776232334
2010-07-29 23:00:00,-0.4125188389344502,-0.1586239847109413,0.3300051605375913,-0.4193548387096774,0.0,-0.4864864864864864,0.0035377358490566,-0.4216394153266773,0.9166666666666666,0.0,0.1666666666666666,0,-0.1830127018922198,0.6830127018922192,0.2774790660436856,-0.4450418679126288,-0.4999999999999996,-0.6339745962155615,0,-0.4263862591290236,0.5021292703700199,-0.2245467507281045,-1.4441299962644758,-1.9620657997084847
